0,1,2,3,4,5,6
-0.32858431113443776,-0.2374697618892407,-0.3851072700582516,0.4920895042081553,0.22191054976317937,-2.0375811796707897,0.1846073687948577
-0.3295460895992624,-0.23923183309829196,-0.3856164554090311,0.49091537465859636,0.21983907694984045,-2.040030647071833,0.18401418799836344
-0.3305059762218412,-0.24101057583017438,-0.38612566479430577,0.48973061829218945,0.21777487227354378,-2.042525928237795,0.18347222348161052
-0.33146322361224895,-0.2428087302229214,-0.38663481795064525,0.4885313720735518,0.21571970993481626,-2.045064707721583,0.18298082529212017
-0.3324171438849881,-0.2446288217726557,-0.3871439041226425,0.4873140037942822,0.21367525697573195,-2.0476446441906417,0.18253931941511634
-0.3333669684284909,-0.2464731549989182,-0.3876528215956905,0.4860751122833739,0.2116431486928376,-2.0502633445433527,0.18214699334515586
-0.33431175025314325,-0.24834374819780153,-0.38816128061596467,0.4848115265379128,0.20962507903782093,-2.052918306557335,0.18180310012383563
-0.3352503720429467,-0.25024240865644554,-0.38866882863048996,0.4835202709222993,0.20762288722352287,-2.0556069148382266,0.18150689834419906
-0.33618159671881315,-0.2521708317350771,-0.3891749170849147,0.48219846740812516,0.2056385339000677,-2.0583264827515344,0.18125768379646398
-0.33710408690949434,-0.25413055655867595,-0.38967890102928215,0.48084341413345577,0.2036740942052218,-2.0610742632569847,0.18105478848355974
-0.3380163773944663,-0.25612288707042735,-0.39018000183930485,0.47945261933047806,0.20173176300543094,-2.06384746943013,0.1808975781052839
-0.33891689871557545,-0.2581489781591107,-0.39067733266833166,0.4780237633440696,0.19981387675768597,-2.066643241357866,0.1807854315696312
-0.33980408487482033,-0.2602100074425787,-0.39116999911484124,0.4765545883296478,0.19792281907805892,-2.069458718474721,0.1807177214806664
-0.3406763799563333,-0.26230718876899983,-0.3916570716651301,0.475042798478398,0.19606096415665977,-2.072291035859313,0.18069378536183794
-0.3415321996959669,-0.2644418272877867,-0.39213755979095183,0.47348593532685457,0.1942307202213646,-2.075137281249934,0.18071289313366154
-0.3423700781833824,-0.2666151260035382,-0.3926105814253939,0.47188149984530225,0.1924345238902667,-2.0779945035157814,0.18077425097921065
-0.3431887358979443,-0.26882825255645165,-0.3930754122273575,0.4702270022743562,0.19067481156470895,-2.0808597781784597,0.18087703218910284
-0.3439872221911447,-0.27108232927560566,-0.3935316461222878,0.468520065970228,0.18895400240966045,-2.0837301859197876,0.18102039939107142
-0.34476477679101875,-0.2733784086651335,-0.3939790594738843,0.4667584070676823,0.18727452954838425,-2.0866027447339808,0.18120349152560616
-0.34552092238577703,-0.27571741594809224,-0.3944177065420308,0.464939878148422,0.18563893165945344,-2.089474335968494,0.18142539260868507
-0.3462554527518625,-0.27810014447174336,-0.39484786748521955,0.46306248417471835,0.18404986820706495,-2.0923418240318483,0.18168511084271288
-0.34696836608255,-0.28052730981695245,-0.39527000884430646,0.4611243458768567,0.18251017826789276,-2.095202070002321,0.18198162181100666
-0.34765984864754224,-0.2829995945465782,-0.3956847855599607,0.45912367120937475,0.1810229176937381,-2.0980519391947157,0.1823139180210309
-0.34833006891733015,-0.28551774704609656,-0.3960928065863101,0.4570586449680935,0.17959125945613474,-2.1008883678271375,0.1826810243110057
-0.3489791740996224,-0.28808247618755434,-0.39649466602431094,0.4549274019469019,0.17821855234777453,-2.1037082955177553,0.18308201319815026
-0.3496071117832184,-0.29069446933914395,-0.3968907403812141,0.45272807542382854,0.17690822341859835,-2.1065086651403946,0.1835160099331275
-0.35021362750097057,-0.2933543672419132,-0.39728119466655576,0.4504588273822666,0.1756637208555446,-2.1092864840413292,0.18398217286622323
-0.350798282260596,-0.2960627971413272,-0.39766600862786416,0.4481178605965862,0.17448851278783808,-2.112038776254407,0.18447970296802663
-0.35136054835170716,-0.2988203949933611,-0.3980450741138233,0.44570340967581407,0.17338606883360802,-2.1147625668814007,0.1850078350266976
-0.351899906679545,-0.30162780420047114,-0.3984183057755411,0.4432137800015239,0.1723598437909895,-2.117454916718938,0.18556583658470324
-0.3524158195737038,-0.3044856886406809,-0.3987856132736048,0.44064730353880327,0.17141326029147225,-2.120112928344639,0.18615306407789434
-0.3529076615874473,-0.3073946613926818,-0.3991468405813108,0.4380023815815158,0.17054971115873,-2.1227337228895764,0.18676896666989526
-0.353374703452674,-0.31035527228623816,-0.39950175197715704,0.43527751672110626,0.16977260386232298,-2.1253144593567472,0.18741307480629488
-0.35381609093554767,-0.3133679567710442,-0.39984996126423045,0.4324714501441946,0.1690851728567143,-2.1278524168605037,0.1880849823359762
-0.35423088385662427,-0.31643302007022944,-0.40019095697458845,0.429583143201474,0.168490451448694,-2.1303450051184454,0.18878433893881505
-0.354618095980459,-0.31955064429083063,-0.40052415399532565,0.42661175293508286,0.16799133850318182,-2.1327897268219713,0.1895108398296791
-0.35497673448094086,-0.32272079934981945,-0.40084894944335925,0.42355667938459834,0.16759066994727922,-2.135184168789882,0.1902642150361796
-0.35530592708370395,-0.3259431700589388,-0.4011648709094314,0.42041764554353367,0.1672912027694455,-2.1375259813966463,0.19104422572954513
-0.35560502610400807,-0.329217141565829,-0.401471676496577,0.4171946991968088,0.16709549706963664,-2.139812908895188,0.19185070359877757
-0.3558735326681633,-0.3325419459879192,-0.4017692549707923,0.41388818437243363,0.1670059109828763,-2.142042813063445,0.19268357735250463
-0.3561110172327036,-0.33591675188976877,-0.40205753350084433,0.4104985937418324,0.16702452766601036,-2.144213690004612,0.19354292826479058
-0.3563172075356758,-0.3393405676377088,-0.4023365524538857,0.4070266369756841,0.16715309593177857,-2.146323709335674,0.19442892646710852
-0.3564917705702028,-0.3428123535904895,-0.40260623331208767,0.40347315828741503,0.16739301167958762,-2.1483712570512257,0.19534177723249513
-0.35663439593122714,-0.346331116771217,-0.40286646655165714,0.3998390440404278,0.1677453024409518,-2.150354964971499,0.19628168160267187
-0.3567449267788492,-0.3498959943076996,-0.4031172938970334,0.3961251265821772,0.16821060342993235,-2.152273678984287,0.19724882587067757
-0.3568232303632359,-0.35350637269378266,-0.40335876206291943,0.392332093897656,0.1687892034321374,-2.1541264294229796,0.19824336702092374
-0.3568691764937691,-0.35716182649028544,-0.40359090905323897,0.3884605297192702,0.16948121234142097,-2.155912393892431,0.19926542149178458
-0.3568827458343058,-0.36086201517980665,-0.4038138774169087,0.38451094170467714,0.1702866660876129,-2.157630900421479,0.20031505932373245
-0.35686390422223574,-0.36460677678617676,-0.40402775927149304,0.38048374060761364,0.17120542823653123,-2.159281437002909,0.2013923230668125
-0.35681260841030005,-0.3683960993740243,-0.40423259992141486,0.3763792260361128,0.172237185163975,-2.160863626516109,0.20249724213887993
-0.35672886171055734,-0.3722300504005846,-0.4044284711569475,0.372197623477325,0.17338136488618516,-2.162377208204266,0.20362982127965837
-0.3566127647717456,-0.3761086666971406,-0.4046154943700664,0.3679392288596064,0.1746370914973033,-2.1638220805929373,0.20479002438497046
-0.3564644779277823,-0.38003189371371504,-0.4047937811235833,0.3636044731727845,0.1760032310702697,-2.1651983379528614,0.20597778711968412
-0.3562842380465887,-0.38399957470799356,-0.4049634562483183,0.3591939531314299,0.17747848861319115,-2.166506221301516,0.20719301995374043
-0.35607237050658624,-0.38801138042472944,-0.4051246607249374,0.3547085092237893,0.17906142159646835,-2.167746120097951,0.20843561468592867
-0.35582930824623865,-0.3920668444432904,-0.4052775615974078,0.35014921030015217,0.18075038161233664,-2.1689185652186755,0.20970544999348087
-0.35555560459120983,-0.3961653796328265,-0.40542236935373593,0.34551730474370707,0.18254351849363787,-2.170024238145586,0.21100238582548642
-0.35525192640542025,-0.40030630212852336,-0.4055593540268814,0.34081412497010305,0.18443886270942186,-2.1710639261720166,0.2123262635419493
-0.3549189845562447,-0.4044888568115812,-0.4056887922597931,0.3360410656420556,0.18643438851416008,-2.1720385381593577,0.21367689733921588
-0.3545574295324004,-0.4087122038615165,-0.40581084743650375,0.3311996128481047,0.1885280318759701,-2.1729491765808313,0.21505407576778898
-0.35416779441673324,-0.4129755431158667,-0.4059254844889477,0.32629128843234867,0.19071767076016233,-2.1737970704807457,0.21645756142811992
-0.3537505512599753,-0.4172781351522485,-0.4060325680044926,0.32131766047529464,0.1930011512778677,-2.1745835436188345,0.21788710518582505
-0.3533062458087444,-0.42161931991154417,-0.4061319959147405,0.3162802785514034,0.19537632982139724,-2.175310018277079,0.21934247712074517
-0.3528356504046024,-0.42599841024317914,-0.4062238647281322,0.311180748675262,0.19784104414839837,-2.1759780205381825,0.22082345648703922
-0.3523397231824049,-0.43041454469210905,-0.40630844659665805,0.3060208963370586,0.20039306288234215,-2.176589198862024,0.22232977196189313
-0.351819524348373,-0.43486673103261275,-0.4063860819159013,0.3008026342345171,0.20303004605335565,-2.177145346428214,0.22386109963718417
-0.35127618103374497,-0.43935401970953686,-0.4064571345426024,0.2955278232957068,0.2057495285875681,-2.1776484119742023,0.22541704288581432
-0.35071095273708647,-0.4438754744084842,-0.40652205975488676,0.29019830148246184,0.2085488544036446,-2.17810055600229,0.22699720220285827
-0.3501251527959536,-0.448430138404073,-0.40658132532072955,0.2848158548468095,0.21142516101274275,-2.1785040919013903,0.2286012648085131
-0.34952011167275904,-0.45301703869992443,-0.4066353840561327,0.279382277416756,0.2143753835260189,-2.178861446907017,0.2302289962801949
-0.3488971015858982,-0.4576352181608094,-0.40668458205866903,0.2738993329775967,0.21739620002169024,-2.1791751710562193,0.23188019663242518
-0.34825731915691105,-0.46228377721829184,-0.40672913334565647,0.26836880769630705,0.2204839835907834,-2.1794479460692875,0.23355469707119275
-0.3476018526286414,-0.4669618729214464,-0.40676906736247476,0.2627924852036232,0.22363476022173828,-2.179682623065598,0.23525232381082348
-0.34693170124264644,-0.4716687346973959,-0.4068042373057619,0.25717213761889374,0.22684424161668038,-2.1798822495734385,0.23697282806478934
-0.34624777312932103,-0.4764037172291495,-0.40683432687055043,0.2515095644854536,0.23010795287471994,-2.1800499952350587,0.23871587110537124
-0.3455508646341967,-0.4811663112366519,-0.4068589121117702,0.24580647502703812,0.2334215886837701,-2.1801890220310858,0.2404810277484746
-0.3448417170151852,-0.48595601191151433,-0.4068775607655535,0.24006456758808703,0.23678117050050415,-2.1803024455614883,0.24226779512433633
-0.3441210917681138,-0.4907722110715865,-0.4068899294032753,0.23428555648400975,0.2401830087415155,-2.180393358553629,0.24407561936435998
-0.34338985565330954,-0.4956143216014062,-0.4068958338520519,0.22847113296939783,0.24362359763904345,-2.1804648356141922,0.24590383449798495
-0.34264901929066066,-0.5004818106395263,-0.40689526379002994,0.22262296895564382,0.2470994359851242,-2.1805199319565687,0.24775163377609077
-0.34189975589386834,-0.5053742246370231,-0.40688838863706445,0.21674267644314402,0.2506067884435055,-2.1805616889866477,0.24961811788298133
-0.341143364043403,-0.5102911021300788,-0.4068755162779878,0.21083186419604222,0.25414171487472387,-2.180593087890189,0.2515023135651443
-0.3403812597444868,-0.5152319767021944,-0.4068571040214609,0.2048920987763586,0.25770013456841917,-2.1806169798925774,0.2534031248500204
-0.3396149980497946,-0.5201964524248847,-0.4068337994615237,0.1989248127417179,0.2612778950037196,-2.1806360699593252,0.25531934071283874
-0.33884618244456205,-0.5251841252355657,-0.40680634622031914,0.19293139597039743,0.2648708821116586,-2.1806528907978557,0.25724967950947747
-0.33807620433046265,-0.5301946648048883,-0.40677531117731697,0.1869130582543038,0.2684750808820605,-2.1806698012747696,0.25919279677977136
-0.3373061925090187,-0.5352278319656321,-0.40674104268999434,0.1808708109301748,0.2720866074463604,-2.1806889704543813,0.26114719654488366
-0.3365370421107,-0.5402836222167499,-0.40670370503455827,0.17480535242002185,0.2757016379556759,-2.1807124148221537,0.26311124115052703
-0.33576954324359576,-0.5453623383297869,-0.40666340728605177,0.1687170646881752,0.27931638464732983,-2.1807420216057425,0.2650831726641686
-0.3350044208318824,-0.5504645589953718,-0.40662024509760547,0.1626060346289754,0.2829271869039843,-2.180779561597355,0.26706121001004274
-0.3342424441598092,-0.5555910172591845,-0.4065744122723832,0.15647214078264263,0.2865305696794703,-2.1808266593257133,0.2690436124630342
-0.33348429696132403,-0.5607425461600846,-0.40652607020117665,0.15031508361023435,0.29012323560598047,-2.1808847831869502,0.2710286753101079
-0.33273043079675535,-0.5659199882228267,-0.40647518277085476,0.1441345146121057,0.29370205778133623,-2.180955177882123,0.2730146907776013
-0.33198096457843157,-0.5711242079484441,-0.4064214029358413,0.1379299390789557,0.297264039204632,-2.1810388979941413,0.2749999353943951
-0.3312357075198402,-0.5763561721651846,-0.4063640956832961,0.13170067877347538,0.3008062880087745,-2.1811367604712766,0.276982704686736
-0.33049439716154644,-0.5816168940731992,-0.406302599589111,0.12544598651932434,0.30432601608125537,-2.181249320071698,0.2789613328848449
-0.32975698612229787,-0.5869072974746606,-0.40623652774462543,0.11916527821045896,0.30782053718407054,-2.1813769360816306,0.28093421490901277
-0.32902345359065666,-0.5922282436058806,-0.40616557762992306,0.11285801748364539,0.3112872873815041,-2.1815197793912486,0.2828997999646331
-0.32829390399525243,-0.5975805240979442,-0.4060896241313511,0.10652363994542441,0.3147238755208754,-2.181677842366258,0.28485657710379775
-0.32756850591056974,-0.6029649346487087,-0.4060086315746229,0.1001614726974197,0.3181279627709883,-2.181851050180574,0.28680308651738723
-0.3268474066450957,-0.6083822644085827,-0.4059225623335744,0.09377079149803792,0.32149715231605164,-2.1820393255986295,0.288737892344266
-0.3261306858785727,-0.6138333180783672,-0.4058312997824281,0.08735085848290776,0.3248289061848571,-2.182242683154132,0.2906595596778837
-0.32541837250803485,-0.6193189038980148,-0.4057346593295052,0.0809009072344187,0.3281205335702463,-2.1824612086897366,0.2925666672861887
-0.32471044172391017,-0.6248399010851382,-0.4056323960180234,0.07442011088916614,0.33136926968419794,-2.182695068812042,0.2944578197770257
-0.3240067496442345,-0.6303972353569941,-0.4055241241684623,0.06790759017322955,0.3345723342233214,-2.182944535326563,0.29633163065000706
-0.3233070816062166,-0.6359918395304384,-0.4054093591367565,0.06136250176367661,0.3377269212877403,-2.1832100278490283,0.2981867031431636
-0.32261117697924035,-0.6416246522707153,-0.40528754769888303,0.05478410993898441,0.3408301958798524,-2.1834921142295367,0.30002164286607164
-0.3219188480041066,-0.6472967324617263,-0.40515819116161467,0.048171636448632975,0.34387929016013774,-2.183791510048866,0.3018350682332022
-0.3212301447038153,-0.6530093172187489,-0.4050210378060823,0.041524095927372336,0.34687121176273333,-2.1841091302764273,0.3036256123295904
-0.32054534465805923,-0.6587637828269668,-0.4048760777914187,0.03484033237482195,0.3498028010863247,-2.184446066471453,0.3053919300954426
-0.3198648607931942,-0.6645616243572587,-0.4047234405186287,0.028119086190372296,0.3526708318969761,-2.184803521271698,0.3071327028638054
-0.31918927488568954,-0.6704043151009682,-0.4045634295954294,0.021359134415688066,0.3554721232405877,-2.1851827447140164,0.30884664294024383
-0.31851929739307766,-0.6762933458878371,-0.40439647255624345,0.014559223011365871,0.35820358424009213,-2.1855850189202997,0.3105325053545507
