0,1,2,3,4,5,6
0.6293896283707923,-1.0815904265521314,0.6128649123046119,-1.168774998633804,0.48281223784253413,0.4376263111930453,0.12016512825720893
1.0308868682376002,-0.057154709686509486,1.1324800321780448,-0.3391183158324927,-0.17101988090266185,0.2442118688339434,-0.010063050278014019
1.2020901940523698,0.16639420829004803,1.291578331253561,0.12096704616689141,-0.43798570850122476,-0.2871683802101186,0.020646380864381197
1.4308169888690092,0.6784763146914404,1.6054921086731135,0.5442305590171667,-0.4968799284065994,-0.04423384811616238,-0.0022752936486728492
1.3255158473175488,0.45330612632916034,1.4235373770203812,0.30358953728580723,-0.10931192757520664,-0.1408523342924336,0.03614074874912687
1.1628220213493314,0.4525585841199592,1.4282928819908551,0.35835715042861727,-0.5258657599558092,-0.23746949535333978,0.013191244636235333
1.2534331653366886,0.5800661318858255,1.5104977108996767,0.39447255512924045,-0.6434902071343112,-0.0929070827458387,0.05158224716767468
1.4595507050044505,0.48321465832593324,1.5347983603886366,0.3937670903296149,-0.047931324013846144,0.004053496030671955,-0.0403703954644723
1.2048568049874246,0.03378019363298057,1.2245057998197142,0.09772437134136658,0.1606865295228686,0.004223177617867946,-0.03272958837382445
1.261105104308452,-0.09506544130989014,1.2747018884141257,-0.17959546406173515,0.13086800526982129,-0.23678930516520819,-0.20904475870075034
1.3291270968068083,0.38517920539109896,1.2090157487328028,0.2626038356464938,0.786870671824823,0.24573189740495827,-0.10170644746371627
0.29103615222902224,0.5448952505443708,0.19701364250951497,0.5574105690040531,0.7276492601297397,0.6330457086383535,-0.26277592050569165
-0.4359373239217277,0.12763565110579278,-0.6215614983934251,-0.23631939522590084,0.6380918058641727,0.7299866756311374,-0.23968226574553841
0.012686373934901685,0.030963058694866374,-0.06873407781697227,-0.08939049744875638,0.787854249732377,0.5841552210260449,-0.2474298238298276
0.2191619945257396,-0.45035024339509255,0.052747431124846145,-0.45894038287536976,0.9658999809097537,0.439903408292047,-0.1554660417741699
-1.6481733925883726,-0.3225739599803905,-1.7445793412360673,-0.5330827396118683,0.014462052929666513,0.14966685035949123,-0.06350062293745207
-1.9254768669639444,0.2540132958690884,-2.0155769819732283,0.20469570524737996,-0.13489567086307852,0.052999645352520774,-0.009781799679492664
-2.052858381312922,0.06129054928967703,-2.164175114932278,0.31490728306943727,-0.4914333926231257,-0.0912776880055548,-0.025147525953103433
-2.191687338549853,-0.35579300393705615,-2.1711667684278395,-0.11004652469993614,-0.4025032554050201,-0.2847527949784232,0.059204842445947925
-0.8208249549476112,-0.6446235489136182,-0.8837637356358126,-0.515757339568697,0.1035606892286611,0.053307859575211225,0.04385445440720903
0.40027256832913255,-0.9329454826164192,0.33287999132700496,-0.9219507947005201,0.6984804830219798,-0.09100097443479971,0.06687321031689353
0.5037317680341382,-1.061436329159005,0.42925873157807254,-1.032734249443108,0.6690328553748759,-0.04174363190803132,0.051654287353380623
0.4113185692659028,-1.2540079478540553,0.37116208482431373,-1.1066229267168264,0.43045038756943343,-0.23526485656345014,-0.03264042010024826
0.29592723813606253,-1.254213415267277,0.3004675161374866,-1.143615926959158,0.2221025311851625,-0.13843232655433524,-0.0862977179187282
0.2958729133641808,-1.3826104804911303,0.3262550584276426,-1.1255436194028314,-0.04589581211835525,-0.1384027972779076,-0.208809216493142
0.30741632630911264,-0.7421146520448261,0.3584669096897447,-0.6646313026407978,-0.2543483051090506,-0.18757574304004165,-0.27768631730690174
0.5726096099072463,-0.61400150451427,0.6743352968733441,-0.4248184903902681,0.10186410413198407,-0.13838793602908506,-0.361907840615343
0.7224340949555108,-0.197354227330038,0.822672091752827,-0.14810804891134932,-0.04709243543278452,0.00598672221475649,-0.4461069324759346
0.6995991525492118,-0.22945672667402706,0.8165206783356997,-0.20306695106952827,0.04131679287005058,-0.0908333474417673,-0.39221174449379337
0.7690365937272055,0.18725377322008419,0.997256523424958,0.12875094967072054,-0.5845225578661262,-0.041692021889692676,-0.4687330343600167
0.6886892137074606,-0.35767872446784266,0.7531480619052443,-0.38761376115479973,-0.6144275179446097,-0.2353319412176818,-0.522124889683574
0.6200946786415934,-0.5820220959792523,0.7022609782228156,-0.3318803363177353,-0.31707636397464944,-0.28459661629772903,-0.2613160892172266
0.8163135892591521,-0.06905083667773504,0.9089164825294231,0.0005782445362764732,0.069140123984154,-0.1387109575238329,-0.31465024867151303
0.874434249329407,-0.38950001100384396,0.9547214168432124,-0.18395517035243542,0.12703722450002924,-0.4291835758433436,-0.46766510228914004
1.047861179139125,0.02736491738505642,0.871743531949044,-0.2942162372836463,0.9303593555543713,-0.18812375135132808,-0.4366998935716223
-0.29981159177784333,0.38014813863563535,-0.4217790725872834,0.5180182120819923,0.42346258034825773,0.1988989816216783,-0.4669453640035347
-2.0852788321329525,0.47651436907427536,-2.159377939348843,0.6102881154424675,0.21451972783928225,0.1495639166332976,-0.38981748546273887
-2.603153919856413,0.9891561785306818,-2.8539557043930577,0.942943565445352,0.660144245918342,0.439769537565726,-0.3663790655037956
-2.0148081611253654,0.6693321279789304,-2.337905530606988,0.5930088909413485,0.8673434224893011,0.342804844155681,-0.18957843580515366
-3.2931913094553895,1.3423080125292481,-3.4701878633434786,1.128190777490894,0.2714025549906945,0.48859177385064334,-0.09708747115071181
-3.2348292111589387,1.8555093349853329,-3.5079951144252237,1.5165001790805477,0.18055042610996921,0.2948091229270732,0.08741452222806922
-2.9343858928442823,1.2788377933722184,-3.0690361630546796,1.2403844880281463,0.1795562223408891,0.24540256907293634,0.14935807348381824
-1.8850458468201428,-0.09872728706352552,-2.0250236458980297,-0.19798294560285218,-0.058879368284320166,0.14838027957229494,0.07326893200415308
-0.7780491059333564,-0.5150748231079536,-0.8776992607887079,-0.3821537440690594,0.14818105171120688,-0.09304672712517703,0.15065325701082044
0.5479729736809515,-0.7070117172760795,0.4303761174977807,-0.7132038834612405,0.8906247215213523,0.19705858399505094,0.14372932906118985
0.5718806361079176,-0.8984521017038489,0.4894731767998947,-0.8599444839288476,0.711720062689404,-0.1411850614570247,-0.08557288315090228
0.5036000516409049,-0.9941874872535781,0.4520166952315172,-0.9334674021692418,0.44291083628982153,-0.09387252313081307,-0.11541512680938915
0.3431308042517365,-1.0257973424971607,0.35660146956159156,-0.950905907557376,0.11350983964724493,-0.0449857816599436,-0.11459859162275454
0.8164627196820529,-1.0573953800252516,0.8149545088192921,-1.0238709316273122,0.2022573463302682,0.4370595861554677,-0.11374554087328581
0.8289328501528594,-0.3521780472220799,0.9127448294252489,-0.3778548632828574,0.052599006291902145,0.3399459638341754,-0.13585016670202932
1.1411100213722087,0.0009123447767875881,1.222922877858918,0.06572248345716852,-0.0980485455946577,-0.43311527968800084,-0.15791946045573313
1.1420951064906695,0.32195403149959934,1.2372243695779563,0.2881712972065594,-0.5154324396387595,-0.04630511201371024,-0.21068510011276875
1.1430997507364882,0.3224435665154989,1.2385000216876678,0.28897074939584366,-0.5166162145484372,-0.046661224785611743,-0.20969280343643437
1.1441229897733072,0.32293774189798896,1.2397948336906068,0.28977863361501954,-0.517808230022268,-0.04702709610742195,-0.2086677380541787
1.1451636967947803,0.3234353423997066,1.241107379143217,0.29059337020397424,-0.5190072977803407,-0.047402412370238456,-0.20761082400989272
1.14622059035589,0.32393524925361394,1.2424360745238796,0.29141343641324496,-0.5202121370519978,-0.047786844102503556,-0.20652302178581206
1.1472922871927915,0.3244364616979293,1.243779256861318,0.2922373913517808,-0.5214214825083512,-0.048180115621685116,-0.2054053349812338
1.1483774329137197,0.3249381185325988,1.2451353093492408,0.29306392236915646,-0.5226341733283726,-0.04858202987236859,-0.20425880277366315
1.1494746551870458,0.3254393961041877,1.2465026190715398,0.2938917060727864,-0.5238491275643788,-0.04899238778838044,-0.2030845039558321
1.150582475530962,0.3259394804843466,1.2478795030152616,0.29471941782296535,-0.5250652769941924,-0.049410881262870965,-0.20188358534885287
1.1516993877307695,0.32643743375640333,1.2492642554764022,0.29554566899484647,-0.5262816273291866,-0.049837114178259534,-0.20065726382426086
1.1528238847554917,0.32693203340314425,1.2506551779588357,0.29636892646701346,-0.5274972619643864,-0.0502706910813876,-0.19940681250894798
1.153954484109562,0.32742178977462433,1.2520505855683302,0.29718750140774425,-0.5287113511951305,-0.050711255774656294,-0.1981335543384054
1.155089633554431,0.32790515710911705,1.2534487301507196,0.2979997080091598,-0.5299231742937343,-0.0511584891068706,-0.19683886526206051
1.1562278916662019,0.3283805994918607,1.2548480112354592,0.29880385277549887,-0.531132139676147,-0.05161214893686472,-0.19552418418392625
1.1573679564780992,0.32884667594167627,1.2562469821617626,0.29959828554662105,-0.5323377661863951,-0.05207213094886276,-0.19419100460915562
1.1585088884334125,0.32930189800790355,1.257644603382146,0.30038131425799847,-0.5335397115818014,-0.052538460350114,-0.19284089093437307
1.1596501030007849,0.32974465929283614,1.2590402045892701,0.3011511036355631,-0.5347377503309321,-0.05301125038888188,-0.19147550324974827
1.160791460290639,0.3301731000213969,1.2604335985982005,0.3019055610289587,-0.5359317383678186,-0.05349066823000015,-0.19009658184247802
1.1619331514459792,0.33058516670043037,1.2618249584441583,0.3026423922946238,-0.5371216485082867,-0.05397690937744093,-0.18870593177318462
1.163075547727546,0.33097876682795624,1.2632146407577245,0.3033592015179974,-0.5383075422791956,-0.054470176616893906,-0.18730541215312457
1.1642191812743117,0.33135186159102625,1.2646031722555229,0.3040536147682896,-0.5394894640759906,-0.05497059540902338,-0.1858969456348354
1.1653645793719103,0.33170256443181834,1.2659910785360537,0.30472345088360037,-0.5406673725951848,-0.05547819365496376,-0.1844825273962415
1.1665122790669256,0.33202925190932175,1.267378897334472,0.30536682253769,-0.5418411744507567,-0.05599289105511951,-0.18306421412982532
1.1676629239700562,0.3323305691502726,1.2687672652887552,0.3059820819406157,-0.5430107468248219,-0.05651454771315556,-0.18164409691457084
1.3184882816925132,0.6531636164207104,1.4374037383915161,0.5645647653188497,-0.21687496866166944,-0.10623098202073356,-0.003904113295608691
1.3196473393517865,0.3649085081752488,1.406723529369041,0.39900489407130196,-0.2483236055041064,0.08681173562091471,0.012878592510177977
1.090456369694386,0.14073678506189957,1.1955726882895181,0.14153116017272466,-0.3383886392864366,0.18305877855123975,-0.01643935142922448
1.068575640656582,0.14092699812743903,1.2549566979830957,0.27127973364476476,-0.4587368379903086,-0.011067604056508085,-0.015033239453651759
1.0697563550888853,-0.1474142209509034,1.1340541678943905,-0.023635656100898406,-0.2810899932376751,0.035979264864650196,0.00172942957791411
1.0017892106273256,0.012996503488266975,1.0774854932190046,0.12421504154005036,0.10466693480402395,-0.012181530229318782,-0.04287147737713637
1.3255590800620338,0.20543348821406704,1.3557825570217508,-0.07836639184130434,0.49042891047998627,-0.10953504447503681,-0.04912687418858053
1.038787619186244,-0.24327517507601548,0.9451719920882659,-0.15172363544960737,0.9357946873420289,0.18026339894885668,-0.02477597612323057
-0.3082250831283332,0.33377285947705837,-0.3282962007914625,0.4388252123004184,0.22046912089721704,0.32408166321008347,0.0761658254048746
-1.9893163989341411,0.2696762233138337,-2.174884284363567,0.2366618841462722,0.15975166349042297,0.3235068528007625,0.09285062046642711
-2.6333619894939266,0.8461892485121743,-2.849464290424047,0.8640013648797717,0.3667438062608922,0.22614098693450357,0.12476957228338725
-3.058391218569923,1.2628749562633863,-3.2149058520374174,1.307024969163927,0.21713117116984973,-0.1124055497965103,0.18739484683975394
-3.402720977357043,1.423088063836023,-3.6191114952651597,1.4728133750370673,-0.11126884279136534,0.2249841029130053,0.15028215588931493
-3.228693035114038,1.2306623992058885,-3.3535934659844457,1.1781217835195865,-0.023452036514062635,0.1276164927220118,0.47351829468912937
-2.6051220007437026,0.4937426013616457,-2.688881843713042,0.5143148069031009,-0.292240016935175,0.12703882044635928,0.5283205752223945
-1.8662737607538102,0.1409912649355427,-1.9790407541732353,-0.0020939652414136978,-0.0852131591265575,0.32004095951944034,0.4145075193122825
-0.7472148622335701,-0.5002837145629508,-0.8636667653755273,-0.44481661667986455,0.30061460372432236,0.27186643236494157,0.5383325806666169
0.52169725150064,-0.9487655230483847,0.45791955395571027,-0.8507086701608295,0.5379425632890709,-0.21264829239312,0.41671206231350727
0.6729017590170653,-0.9169070962499928,0.601174146417788,-0.8506824389323782,0.5368844742816612,-0.2132133809744069,0.27216934867256226
0.6166372513840714,-1.0453446243980267,0.5898691124628604,-0.8319912467228721,0.3873257909548584,-0.5041402538690601,0.2118248198179158
0.5142706048682619,-1.0135182080046783,0.4754627005773283,-0.9062416693765347,0.44490130461096794,0.07604004195285141,0.22815792026988702
0.4925902226722274,-0.7577928814924745,0.4964106136955927,-0.6295940975351786,0.05696196926631461,-0.3116634506433442,0.2367126815638504
0.5861732309197154,-0.5016004795131161,0.6717368481505483,-0.46353424870907833,0.32460714482187947,-0.26301609471390547,0.18387292437916614
0.5529638315578613,-0.7583104708796228,0.6346925557844019,-0.35303474646433375,-0.06332208801981129,-0.11915925369263014,0.18471444726987962
0.8423172029708699,0.07486969748599492,0.9259739213484368,-0.1501477213916016,-0.27342934703662697,-0.26407499301483567,0.1702559614304845
0.8090981994578592,-0.021573861578908282,0.9468976562932203,-0.18710073673471467,-0.3926694786463818,-0.3137802266507296,0.08666346067334285
0.9372416413291922,-0.11802063867285761,1.0450016807844882,0.05262116003302636,-0.3047780891742229,-0.36188998254022325,0.09500020976276125
0.7311111923462029,-0.24652430242507117,0.7308659161035618,-0.4453182901638314,-0.4542981612700065,-0.21799908116351152,0.0496763954456958
0.7324459482884329,-0.118580530659263,0.8097374645132058,-0.2611551271082202,-0.27749121204010385,0.1686670995091062,0.04266580825931521
0.6878361325042986,-0.34324732098120514,0.8046991121951853,-0.5935090849555315,-0.30780935734583015,-0.4125473341217548,0.06623093222117049
0.804239687674026,-0.7918209748441943,0.7740958293820023,-0.5749478838612646,0.34578718935285013,-0.3162286500747252,0.09737824355294122
0.7479063144873926,-0.0873345815034472,0.7561595720630971,-0.03987395503053237,0.3447833414027972,-0.12311052027479841,0.05960777473558976
-0.5643008535068804,-0.11964364084724932,-0.6073783356737615,-0.1879454604422749,0.6417714052563066,0.4571749004915653,0.0676692260654379
-1.9458524152481533,0.5532871125618434,-2.125678199877269,0.47639094160741324,-0.04411960298330567,-0.027207682267239908,0.08342191963702017
-2.9239945860134595,1.70659031699721,-2.942031514152044,1.269470820439846,0.3720660640303042,0.21354676918767757,0.09139148347560955
