0,1,2,3,4,5,6
0.17389818709968213,-0.7597797034748883,0.1863391013398298,-0.8045534434747535,0.4252248302938189,-0.27410511783502445,-0.16475425449347011
0.10569975945249938,-0.7259451487740387,0.13538780294852032,-0.7478240730434773,-0.10811665807674242,-0.1272195945386727,-0.14121870321993546
0.19886806519159572,-0.7241469943812917,0.1936994020081137,-0.6729114067543951,-0.13634918604121757,-0.1246808150548846,-0.10236849425189383
0.46475684734407186,-0.017099068031818765,0.5290642901095215,-0.2657511455342502,-0.4020075796055618,-0.07291297623618354,-0.07119633247971796
0.5348650681903165,0.14454587199745567,0.6906591272193918,0.049029310949781524,-0.8464726865299217,-0.45745047026851315,-0.07854107554814818
0.6510737344755648,0.01867168462106475,0.839207171442749,0.43754792041541324,-0.8141669265717023,-0.35800648330202645,-0.1548060974805512
0.6635386462718516,0.21242677811045815,0.7945962362097866,0.19901106980495042,-0.9020503926623955,-0.355317875021135,-0.07790098054719138
0.5146269524017117,-0.16983607513792232,0.7499837550142966,0.1634761130043188,-0.9889747501177739,-0.44938733206033143,-0.10064535275623764
0.5155494425923929,-0.007597333245798532,0.6798201445106573,-0.16739831432676328,-0.987010310422928,-0.4466395515548811,-0.11580788931673507
0.873779676465636,0.3144746211374896,1.0149957749586773,0.3873621516754146,-0.27086791749245437,-0.2502882954767274,-0.07729166030827622
0.8285747096288911,-0.5164718746312988,0.854588372039869,-0.4225756453869134,-0.20935183070369148,-0.3442815485014954,0.014794625402870104
0.7141980113275399,0.15828272444111618,0.7778903200227154,0.4089480983088727,-0.23774846332726712,-0.14788802147963187,0.01486233549183491
0.34639793210818337,0.5771054185878001,0.36614959988851714,0.5578868056542163,-0.11669044026306108,0.19291263522787006,0.09160410101939764
0.48539835722749447,0.3869052138103243,0.5534462183382399,0.22773319726789443,-0.02497453842277425,0.19575888061849067,-0.19970285615230848
0.543868177945208,0.2929110908779447,0.6119029581673492,0.04453506963778964,0.27383524760879685,0.15101493299396496,-0.6137569623942213
0.5677395797386969,0.07121201520745254,0.5929795164089038,0.1567596625054597,0.27559495993435457,0.05709118270413871,-0.5755008288997463
0.2344448898823989,-0.08681298217700012,0.2522380102477538,-0.24695720771019603,-0.28837761426065806,0.05996159044546667,-0.40706124569831326
-0.3524512856838348,-0.18068432443560356,-0.3204471244335791,0.01280140210060371,-0.2866981413993819,0.013646246910017368,-0.36888542312848105
-0.4900117686285995,0.20584595917436718,-0.4617061082413908,0.21759146257882772,-0.6416741008127127,-0.031083284458331306,-0.09318490668507906
-0.4431717090881698,0.04842808089500658,-0.3259202761495202,-0.001671457806045662,-0.6107745271225095,-0.12500491592250462,-0.08570734792908487
0.07605657912237374,-0.4299819190355227,0.1894694875582355,-0.3688194985461769,-0.3415319906599078,-0.025355550424504436,-0.11673472264418198
0.5145787502579969,-0.5236770702127986,0.5055329363306645,-0.5329335951228529,0.16605068566251854,0.02509544137075226,-0.2550281236916304
-0.08395109066129625,-0.8096612254339854,-0.00920785088064141,-0.7520088058869432,-0.4568322928647982,-0.5512156891151183,-0.040716295735447106
0.043488271021055735,-0.7429848723545932,0.10698021585649392,-0.7130208566981897,-0.27764216419877213,-0.259615277163721,-0.056482508644361246
0.1824328372441746,-0.804484503140938,0.20395532443868253,-0.8213916564131227,0.02165846861780721,-0.2568149075410817,-0.026185849484166857
0.021669898310496427,-0.8659362291761035,0.12063184984227798,-1.0589505687448808,-0.48319221162818177,-0.34923942842089417,-0.08800440995259522
0.056833751221492534,-0.6708929274628859,0.10815155846004715,-0.7986126394479656,-0.5416152041014932,-0.2988860136049545,-0.11149552681117994
0.011290447121769354,-0.7963585774867209,0.1793794042829995,-0.6487713599892855,-0.7486174061296742,-0.5373414900608551,-0.15801083238341318
0.2654103184497263,-0.34476980071406943,0.41168737911974645,-0.31405223423860273,-0.8667873492298621,-0.4870479230454321,-0.2122930765933722
0.25439985930442144,-0.3739677425015974,0.4698572189234905,-0.23777236091139933,-0.9547494765091784,-0.5319911285976167,-0.22050845896994334
0.151154188897033,-0.6595610632115313,0.3158368364990173,-0.5673569040892222,-0.805379248995814,-0.28819106696978514,-0.2594831723404948
0.2207795450320208,-0.27193070869036795,0.35478719352912175,-0.048119020049931016,-0.5964972627777675,-0.04443106341972047,-0.34447326476900875
0.16358899028459645,-0.653587767833169,0.24569117684494354,-0.5431380724899141,-0.7140290527888068,-0.08949432309384919,-0.7207790059906867
0.44046509915785387,-0.2979087871341144,0.4391903274082991,-0.3928229408769458,-0.11843043779291057,0.1065764096441244,-0.7980871738214335
0.5215369975909137,-0.7435725162202842,0.5553096885269574,-0.9245333680596908,0.09017355407424166,0.059833228998007915,-0.6762177938966429
0.5103691820189517,-0.35573263179245884,0.4913088276536541,-0.5155353860976898,0.3582770691535737,0.44938386535095964,-0.5006510456355356
0.5913832249969005,-0.09606373681406061,0.5173550462092318,-0.23571148571574307,0.329266026093593,0.5485147029102284,-0.6470204199755214
0.4648919854841647,-0.22101304170058028,0.44681298505695727,-0.39860327967189396,0.06078193814381311,0.6475906790050301,-0.9161211604878549
0.37312145685947673,-0.28179986121642464,0.3054129164547593,-0.48769810828591176,0.537656196801801,0.5530315345770271,-0.7176404279430091
-0.007011828076161242,-0.08609015498323064,-0.003243123966107153,-0.02334009707065715,0.6568337482614738,0.5552024115181939,-0.3046161525655735
0.1430373628057975,-0.4352802851527008,0.13873354206334754,-0.3515785190185279,0.21020796478845177,0.5081245521433688,-0.4587196692978912
-0.5597256477698891,-0.04713878408985395,-0.5435734943810387,0.021061169649016387,-0.38503584454723316,0.5101720998589205,-0.5669719871863572
-0.3636344516390436,-0.04362002090912648,-0.42752708354316904,-0.27067749827750665,-0.5045843034514043,0.41536675918293353,-0.2536306632515018
-1.9882283597007508,0.24796871130623704,-2.0497322620868004,0.13897929665097825,-1.0111449037190419,0.031716058557461846,-0.10127106295704956
-1.5848985656971042,-0.2608354345105612,-1.4314209701300902,-0.13391253720538265,-0.8632167088710101,-0.1124081183059924,-0.040913206571963096
-0.29424135680673996,-0.5136264622070259,-0.21425619742772567,-0.4804392364323617,-0.26890482419241857,0.08295589606846754,-0.10328765857815657
0.13207652906496398,-0.5099262735175047,0.1916713748029546,-0.4583208656181553,-0.23942282057463632,0.08467440259751546,-0.5796824423418008
0.17816325764372842,-0.6023489478180364,0.21761555374704447,-0.49115036295333314,-0.12114541458074779,-0.15485432790394826,-0.7187210187739371
0.23574390406209073,-0.5023921893232871,0.1984320786353439,-0.5425904624467017,0.32432004369906353,0.18469620093216177,-0.35955743210159385
0.22413370328990412,-0.5947256742036284,0.18576280132612374,-0.7408612044666192,-0.004125183087594825,0.18620978262031862,-0.4143053396393144
0.16638566412079436,-0.17412151656926866,0.20533814030086509,-0.6260326836108943,-0.005380909698712966,0.47802177715401517,-0.29276074767396143
0.21234294746766555,-0.2343099134906288,0.23776984815954377,-0.36370096928049767,-0.36433555370009957,0.189030912368914,-0.1867178536147908
0.8920475371177584,0.7308536877896132,1.0297792293676908,0.61871016976933,-0.2769021004641887,0.2871278206700727,-0.11895253403013442
0.8342037273474583,0.7989771459618245,0.9204962078730583,0.73376564709113,-0.5461881129101235,0.19157869451400344,-0.15081687040248365
0.6841175824751434,0.6427535358767786,0.9463794058350343,0.8120383428792499,-0.7256942615444291,0.14514996974435457,-0.13672127383663418
0.6838438788201147,0.3904055753145768,0.8178729009486885,0.42941534848065327,-0.6092681774090823,0.19385681256163867,-0.1150246229118584
0.2111303959453035,-0.2460913027860172,0.4059632788263339,-0.19296466357455383,-0.6404740318626811,0.14729533069769563,-0.10872034574494163
0.614049026548368,0.3987290524933315,0.6893068253230854,0.06980534666174754,-0.22626003276336826,0.09908204033539425,-0.1636863079391509
0.7058984478402321,0.46706393792857875,0.7280242397316274,-0.09146797178845936,0.36665021746269755,0.3903598009018925,-0.15743533148434397
0.3829420086145298,0.7598296561974863,0.3998062852727438,0.7066383157002657,0.18664338996006802,0.6323869618847011,-0.013140435317228694
0.0482596481814086,0.5397415216747861,-0.050728597239042994,0.4536149927490657,0.7490763456662648,0.9235405571678146,0.05441078119541054
-0.6435958998570626,0.7364175497303445,-0.8105778692862322,0.4399644590403291,0.12238676329704412,0.5862987397906612,-0.008397196126473883
-0.45964429653084715,0.3240711272417166,-0.48849533898795505,0.4450639889164705,0.5664190312380679,0.29659961990673933,0.005487256380633354
-1.4741181884173393,0.9054918486145161,-1.685955096770686,1.4095365136892368,0.5042690449023352,0.1528206033877031,0.011609095789159862
-0.8984910803953399,0.5252743483624944,-0.9583633684881543,0.38172870649273266,0.11473304706508572,0.20097792084426658,-0.04353735243144258
-0.9797191356544992,0.3374267367080743,-1.0677365418327045,0.5162614664783307,0.43931437865609124,0.34587118123313276,-0.5587973563161359
-0.2658203824120519,0.6304505133864972,-0.2693087217195318,0.31861958049774086,0.07892654841159455,0.2511209854804737,-0.20773726869796494
-1.234450682019471,0.7632283682228732,-1.2993659083406202,1.024798615826687,-0.04216897921415241,0.39591471622245145,-0.05601479459279274
-0.2785375955158426,0.22334497512318766,-0.25633027047413987,0.25572214581639946,0.16298567719421145,0.3962720712280783,0.02670345822763942
0.08951168666518527,0.0997399067082036,-0.030869496513444172,0.07640246526133715,0.695370786684627,0.444186965267654,0.02505225787540913
-0.17606295764353852,-0.28028126360315053,-0.21745993286258453,-0.1578951775660139,0.18618758736726262,0.009702423292819784,0.1996978809042484
0.249585892359359,-0.3397147918379304,0.2589522210698576,-0.26288898131133637,0.06384064259350086,0.009937100289130196,0.12901970174590574
0.375705915440443,-0.46323117793784996,0.3620896788577266,-0.34915084433198523,0.29902349748417256,-0.23104254028592308,0.08894017886175651
0.30586375509033675,-0.5226078193440309,0.33638947133300967,-0.5096030192367413,0.057367449940519205,-0.3752650367546928,0.08719713582117461
0.259061276404378,-0.4857894133675612,0.23983497914773072,-0.1903583570698819,-0.42175391131359996,-0.37512600995866574,0.031816858632760986
0.31598407101566445,-0.16044159300302624,0.4650840178706865,-0.01850170932805506,-0.6039078618141592,-0.4718016113807675,0.045395315278669246
0.5801983896813103,0.42090075429786145,0.7033731110113203,0.3927011082958062,-0.66690766765696,-0.3273204562582368,0.03585042190025531
1.0288241321436202,0.9706916255238134,1.2056626751529995,0.9337164202100043,-0.7592569673333207,-0.4716392213280636,0.04938743078840033
0.8207803761315327,0.7191126188101957,1.0510993958722383,0.6441918020502488,-0.8516412835190056,-0.37479510003318284,0.06290506338369578
0.877663054965038,0.8201724544558233,1.0896877935486775,1.01915839736587,-1.0642305784947999,-0.5683313929081124,0.0073143366248529795
0.6463788941933808,0.5365870670044852,0.8901749146123605,0.637814185892801,-0.8889712527118079,-0.4715109690520669,-0.0021980139406908017
1.1065002225440226,0.8300302065209947,1.2056239453224085,0.9572954544030435,-0.446032457198249,-0.5206748848242975,0.011157484541192808
0.8292728089631103,0.06613371932414758,1.044514721125649,0.428061852038098,0.056485198114721746,-0.133499694947532,0.01697854566839685
-0.09343497713406435,0.29551206165882893,-0.03708967047846373,0.6370267384858176,-0.15521266791485724,-0.1334828741090015,0.02267636175513782
-0.7508649765241875,0.4603232080311632,-0.713355476597157,0.5880195949700565,-0.18910455698846182,0.01092427849830191,0.03609846850661391
-1.3162559334163215,1.3308632840952521,-1.4537689865925207,1.5159985596983638,0.04567648567208099,0.15692037498006028,-0.004214742037049357
-1.9046988139807484,2.168891803791546,-2.078399358456864,1.8542936844619613,0.6966633163524307,0.3981230391432149,-0.08278749394478543
-2.3549953966177926,2.0778029841862886,-2.599930316167269,2.3031814243311546,0.4546562333751622,0.010996498829274781,-0.06950311569166728
-1.6758756894982194,1.5384348544212552,-1.840206093890905,1.5898081357121252,0.06414641645227237,0.1570109661230341,-0.01012875550220843
-1.8149542947098158,1.3512264693888045,-1.8273867781713737,1.3379449548850755,-0.14756184524485416,-0.03652008062863965,0.07223482633691408
-2.5645835625495033,2.221406496927537,-2.6517095197225675,2.4508414782210126,-0.21075271171238177,0.10792828536298682,0.33091587124956123
-2.1275067401434407,1.393611209545103,-2.2009372552365716,1.5714228954141896,-0.09513536574493067,0.10799868005815938,0.3825449763273788
0.09564837576962623,0.501252751174719,0.1362952253284334,0.6183147985127768,-0.30680199315063755,-0.0854956497348307,0.2962139552701027
0.12948223482942592,0.2825724561329725,0.174833320508933,0.4215725891418578,0.22506145109207842,0.06057914004445131,0.14090444141530384
0.20942569281333712,-0.3853388305310139,0.24562060475174113,-0.2174246932324158,-0.13506983428266503,-0.32646449474016803,0.10830407157703392
0.3124257121622407,-0.4121042390985197,0.3872521799836688,-0.2853765146210479,-0.049655644606647065,-0.4707271208606252,0.2290361924751631
0.6803644718984885,-0.37472748099833253,0.5932045332667164,-0.35278266622935817,0.7206758674676206,-0.1326159855156086,0.11973103637064819
0.529792003757078,-0.36937520050626893,0.49002637832598955,-0.3833050025940197,0.5687326009476266,-0.13245792254059907,0.1790177425118052
0.5636458038237663,-0.20371173011066812,0.6059127357561692,-0.044713354740263486,0.23705028656767935,-0.13228471472628334,0.13882133657467505
0.6897148790253714,0.28254277918371445,0.8375801805999494,0.40447693330287615,-0.30172459602424234,-0.3256744892132364,0.14451468563117514
1.0000385082964394,0.7362967046009048,1.140091298873052,0.7981518281556127,-0.5727591964164764,-0.5190491815627429,0.09660584478399514
0.9533928119608739,0.8379497120686841,1.1079224232039542,1.1181434062597893,-0.7245577351217166,-0.5188306560271383,0.08707058229231052
0.73368340226204,0.4908568488910196,1.0175830205926433,0.6636557820203887,-0.698495960997853,-0.421807770952328,0.07744236066308247
0.8367173046364769,0.9451954651757943,1.069116442408653,0.8913086170949021,-0.7906075033765807,-0.42155830443780706,0.09093377381187179
0.6400690658286382,0.43837560218143923,0.9144389681582079,0.7872835483251667,-0.8533602909820175,-0.4688940290932275,0.1274377199488987
0.8353217319714827,0.41195258869397855,0.8177380792938356,0.5722025548408315,0.006243407476404228,-0.13064365067732053,0.11023734835258858
0.9727739263430464,0.48125785403986987,0.9527832458173243,1.0034458833166098,0.24158664948173258,-0.08274303768010594,0.12378935485886006
-0.2030901320966343,0.42333725364201213,-0.22569119561902845,0.8071219541614709,-0.177615029964143,0.014363607499959574,0.16798577642440243
-0.24988042030024454,0.17264522349849198,-0.380398918853948,0.20489130868482336,0.3548593066983526,0.44945786068288784,0.12786064787999857
-1.1379207175221708,0.8511366633352717,-1.224032988276631,0.746813567033988,-0.24301261770017477,0.20863609568775043,0.37915782798797765
-2.544299386473767,1.8827652230157697,-2.6728792469997376,1.9895709340189887,0.11079764825847582,0.209015319130069,0.2701043168626443
-2.9944984477363197,1.9848217895209332,-3.181671888260923,2.1619666075995827,-0.07072818142485299,-0.03176172103405328,0.26841845444833745
